open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1527551999,0.03100000,0.03798000,0.02421000,0.02470000,206143.67000000
1527552000,1527638399,0.02470000,0.02563000,0.02380000,0.02471000,205505.99000000
1527638400,1527724799,0.02445000,0.02929000,0.02414000,0.02737000,333874.09000000
1527724800,1527811199,0.02757000,0.02876000,0.02264000,0.02300000,467737.00000000
1527811200,1527897599,0.02299000,0.02376000,0.02210000,0.02231000,78004.42000000
1527897600,1527983999,0.02217000,0.02325000,0.02170000,0.02209000,24587.61000000
1527984000,1528070399,0.02216000,0.02348000,0.02160000,0.02242000,20722.59000000
1528070400,1528156799,0.02241000,0.02333000,0.02142000,0.02184000,15826.41000000
1528156800,1528243199,0.02140000,0.02161000,0.01986000,0.02006000,13307.70000000
1528243200,1528329599,0.02023000,0.02023000,0.01725000,0.01770000,55330.36000000
1528329600,1528415999,0.01785000,0.01857000,0.01683000,0.01803000,20599.21000000
1528416000,1528502399,0.01770000,0.01928000,0.01721000,0.01778000,27085.95000000
1528502400,1528588799,0.01790000,0.01796000,0.01720000,0.01733000,12363.91000000
1528588800,1528675199,0.01733000,0.01733000,0.01629000,0.01661000,23244.85000000
1528675200,1528761599,0.01627000,0.01697000,0.01555000,0.01583000,36902.58000000
1528761600,1528847999,0.01562000,0.01565000,0.01362000,0.01371000,8351.05000000
1528848000,1528934399,0.01363000,0.01391000,0.01280000,0.01360000,23789.30000000
1528934400,1529020799,0.01385000,0.01484000,0.01365000,0.01407000,43770.96000000
1529020800,1529107199,0.01407000,0.01407000,0.01310000,0.01310000,22714.11000000
1529107200,1529193599,0.01310000,0.01351000,0.01278000,0.01282000,47669.75000000
1529193600,1529279999,0.01281000,0.01281000,0.01167000,0.01211000,30973.64000000
1529280000,1529366399,0.01187000,0.01225000,0.01127000,0.01190000,20196.45000000
1529366400,1529452799,0.01225000,0.01311000,0.01195000,0.01289000,22484.92000000
1529452800,1529539199,0.01233000,0.01330000,0.01222000,0.01260000,89826.82000000
1529539200,1529625599,0.01260000,0.01308000,0.01143000,0.01201000,10880.13000000
1529625600,1529711999,0.01165000,0.01222000,0.01045000,0.01116000,328309.69000000
1529712000,1529798399,0.01160000,0.01204000,0.01077000,0.01136000,126104.86000000
1529798400,1529884799,0.01105000,0.01169000,0.01077000,0.01119000,25194.67000000
1529884800,1529971199,0.01122000,0.01356000,0.01103000,0.01177000,56076.65000000
1529971200,1530057599,0.01219000,0.01409000,0.01215000,0.01232000,162920.18000000
1530057600,1530143999,0.01216000,0.01341000,0.01170000,0.01255000,64296.11000000
1530144000,1530230399,0.01255000,0.01280000,0.01150000,0.01150000,50253.27000000
1530230400,1530316799,0.01150000,0.01168000,0.01081000,0.01168000,33774.32000000
1530316800,1530403199,0.01162000,0.01288000,0.01162000,0.01237000,17957.55000000
1530403200,1530489599,0.01241000,0.01319000,0.01219000,0.01284000,22440.62000000
1530489600,1530575999,0.01297000,0.01439000,0.01290000,0.01439000,70228.32000000
1530576000,1530662399,0.01423000,0.01426000,0.01328000,0.01382000,40485.22000000
1530662400,1530748799,0.01361000,0.01564000,0.01353000,0.01467000,42300.45000000
1530748800,1530835199,0.01463000,0.01598000,0.01453000,0.01468000,160233.36000000
1530835200,1530921599,0.01454000,0.01611000,0.01437000,0.01484000,211212.34000000
1530921600,1531007999,0.01521000,0.01521000,0.01361000,0.01476000,319044.00000000
1531008000,1531094399,0.01474000,0.01476000,0.01421000,0.01421000,10274.12000000
1531094400,1531180799,0.01449000,0.01556000,0.01351000,0.01496000,719338.56000000
1531180800,1531267199,0.01495000,0.01495000,0.01336000,0.01357000,42216.84000000
1531267200,1531353599,0.01371000,0.01445000,0.01371000,0.01420000,17158.14000000
1531353600,1531439999,0.01420000,0.01631000,0.01346000,0.01458000,75570.35000000
1531440000,1531526399,0.01441000,0.01448000,0.01372000,0.01417000,24856.07000000
1531526400,1531612799,0.01381000,0.01418000,0.01316000,0.01359000,37188.04000000
1531612800,1531699199,0.01372000,0.01448000,0.01358000,0.01427000,15900.69000000
1531699200,1531785599,0.01391000,0.01448000,0.01300000,0.01387000,31080.14000000
1531785600,1531871999,0.01380000,0.01630000,0.01380000,0.01540000,79046.55000000
1531872000,1531958399,0.01540000,0.01670000,0.01505000,0.01670000,60582.78000000
1531958400,1532044799,0.01615000,0.01629000,0.01536000,0.01547000,39147.33000000
1532044800,1532131199,0.01540000,0.01606000,0.01517000,0.01564000,34240.18000000
1532131200,1532217599,0.01545000,0.01622000,0.01530000,0.01578000,7142.26000000
1532217600,1532303999,0.01558000,0.01584000,0.01526000,0.01558000,3913.47000000
1532304000,1532390399,0.01556000,0.01735000,0.01542000,0.01557000,63018.19000000
1532390400,1532476799,0.01562000,0.01652000,0.01495000,0.01595000,48723.85000000
1532476800,1532563199,0.01549000,0.01549000,0.01405000,0.01454000,90629.22000000
1532563200,1532649599,0.01471000,0.01486000,0.01313000,0.01327000,68096.03000000
1532649600,1532735999,0.01355000,0.01355000,0.01250000,0.01305000,17925.63000000
1532736000,1532822399,0.01304000,0.01315000,0.01196000,0.01214000,21589.37000000
1532822400,1532908799,0.01243000,0.01969000,0.01217000,0.01476000,937320.76000000
1532908800,1532995199,0.01456000,0.01481000,0.01368000,0.01395000,68264.60000000
1532995200,1533081599,0.01397000,0.01404000,0.01192000,0.01192000,17262.94000000
1533081600,1533167999,0.01194000,0.01285000,0.01163000,0.01191000,47021.00000000
1533168000,1533254399,0.01212000,0.03006000,0.01197000,0.01401000,1602368.12000000
1533254400,1533340799,0.01393000,0.01394000,0.01201000,0.01220000,233468.60000000
1533340800,1533427199,0.01249000,0.01249000,0.01103000,0.01140000,85822.30000000
1533427200,1533513599,0.01156000,0.01253000,0.01116000,0.01253000,26850.90000000
1533513600,1533599999,0.01278000,0.01353000,0.01170000,0.01170000,124153.10000000
1533600000,1533686399,0.01189000,0.01264000,0.01156000,0.01164000,44197.90000000
1533686400,1533772799,0.01156000,0.01169000,0.01047000,0.01062000,91878.30000000
1533772800,1533859199,0.01079000,0.01209000,0.01078000,0.01204000,14231.90000000
1533859200,1533945599,0.01120000,0.01160000,0.01046000,0.01046000,44895.90000000
1533945600,1534031999,0.01064000,0.01100000,0.01015000,0.01055000,41734.30000000
1534032000,1534118399,0.01037000,0.01060000,0.01020000,0.01037000,16542.80000000
1534118400,1534204799,0.01014000,0.01065000,0.00988000,0.01065000,86595.74000000
1534204800,1534291199,0.01057000,0.01170000,0.01057000,0.01144000,74819.50000000
1534291200,1534377599,0.01099000,0.01142000,0.01056000,0.01137000,40836.60000000
1534377600,1534463999,0.01124000,0.01171000,0.01097000,0.01124000,23074.20000000
1534464000,1534550399,0.01139000,0.01298000,0.01139000,0.01260000,54116.40000000
1534550400,1534636799,0.01243000,0.01350000,0.01160000,0.01232000,36257.00000000
1534636800,1534723199,0.01219000,0.01252000,0.01205000,0.01205000,1849.40000000
1534723200,1534809599,0.01224000,0.01254000,0.01188000,0.01192000,10212.20000000
1534809600,1534895999,0.01187000,0.01223000,0.01170000,0.01214000,10302.20000000
1534896000,1534982399,0.01210000,0.01213000,0.01140000,0.01145000,5881.90000000
1534982400,1535068799,0.01173000,0.01199000,0.01134000,0.01186000,3010.50000000
1535068800,1535155199,0.01196000,0.01198000,0.01156000,0.01193000,15123.60000000
1535155200,1535241599,0.01199000,0.01260000,0.01173000,0.01252000,11613.40000000
1535241600,1535327999,0.01243000,0.01272000,0.01207000,0.01233000,14022.50000000
1535328000,1535414399,0.01237000,0.01277000,0.01176000,0.01179000,43756.00000000
1535414400,1535500799,0.01236000,0.01251000,0.01192000,0.01224000,27107.10000000
1535500800,1535587199,0.01199000,0.01248000,0.01199000,0.01237000,13423.60000000
1535587200,1535673599,0.01214000,0.01499000,0.01214000,0.01432000,231564.80000000
1535673600,1535759999,0.01421000,0.01435000,0.01289000,0.01333000,63556.50000000
1535760000,1535846399,0.01338000,0.01338000,0.01265000,0.01325000,34297.50000000
1535846400,1535932799,0.01325000,0.01337000,0.01245000,0.01255000,15252.20000000
1535932800,1536019199,0.01242000,0.01270000,0.01218000,0.01243000,9666.90000000
1536019200,1536105599,0.01227000,0.01251000,0.01207000,0.01230000,28222.70000000
1536105600,1536191999,0.01236000,0.01236000,0.01158000,0.01158000,37711.10000000
1536192000,1536278399,0.01125000,0.01178000,0.01114000,0.01148000,30514.40000000
1536278400,1536364799,0.01125000,0.01146000,0.01113000,0.01142000,19206.50000000
1536364800,1536451199,0.01106000,0.01123000,0.01068000,0.01082000,17395.80000000
1536451200,1536537599,0.01082000,0.01156000,0.01068000,0.01104000,20419.80000000
1536537600,1536623999,0.01135000,0.01225000,0.01135000,0.01184000,18830.90000000
1536624000,1536710399,0.01177000,0.01195000,0.01116000,0.01146000,10833.20000000
1536710400,1536796799,0.01116000,0.01168000,0.01094000,0.01168000,12889.70000000
1536796800,1536883199,0.01123000,0.01183000,0.01096000,0.01174000,37039.20000000
1536883200,1536969599,0.01195000,0.01195000,0.01069000,0.01092000,31639.80000000
1536969600,1537055999,0.01093000,0.01095000,0.01052000,0.01079000,28829.40000000
1537056000,1537142399,0.01079000,0.01171000,0.01061000,0.01149000,107713.60000000
1537142400,1537228799,0.01160000,0.01193000,0.01093000,0.01124000,22322.10000000
1537228800,1537315199,0.01102000,0.01162000,0.01102000,0.01129000,10124.80000000
1537315200,1537401599,0.01141000,0.01197000,0.01128000,0.01171000,28151.60000000
1537401600,1537487999,0.01159000,0.01198000,0.01126000,0.01148000,5283.50000000
1537488000,1537574399,0.01148000,0.01384000,0.01131000,0.01195000,76004.40000000
1537574400,1537660799,0.01205000,0.01205000,0.01144000,0.01169000,19490.70000000
1537660800,1537747199,0.01199000,0.01222000,0.01147000,0.01189000,22075.40000000
1537747200,1537833599,0.01164000,0.01242000,0.01154000,0.01154000,11747.40000000
1537833600,1537919999,0.01183000,0.01325000,0.01158000,0.01216000,70414.60000000
1537920000,1538006399,0.01210000,0.01277000,0.01189000,0.01250000,14682.60000000
1538006400,1538092799,0.01235000,0.01301000,0.01212000,0.01258000,27022.60000000
1538092800,1538179199,0.01301000,0.01342000,0.01249000,0.01291000,27139.20000000
1538179200,1538265599,0.01286000,0.01339000,0.01268000,0.01297000,15039.60000000
1538265600,1538351999,0.01268000,0.01304000,0.01251000,0.01289000,9786.20000000
1538352000,1538438399,0.01274000,0.01274000,0.01228000,0.01248000,17341.10000000
1538438400,1538524799,0.01258000,0.01324000,0.01192000,0.01214000,10360.10000000
1538524800,1538611199,0.01208000,0.01232000,0.01148000,0.01152000,15581.30000000
1538611200,1538697599,0.01179000,0.01223000,0.01179000,0.01196000,7242.60000000
1538697600,1538783999,0.01197000,0.01225000,0.01170000,0.01182000,5409.20000000
1538784000,1538870399,0.01181000,0.01260000,0.01181000,0.01215000,34574.40000000
1538870400,1538956799,0.01209000,0.01209000,0.01187000,0.01202000,25849.90000000
1538956800,1539043199,0.01190000,0.01203000,0.01172000,0.01203000,4341.40000000
1539043200,1539129599,0.01193000,0.01201000,0.01173000,0.01193000,10757.90000000
1539129600,1539215999,0.01207000,0.01400000,0.01167000,0.01266000,84623.60000000
1539216000,1539302399,0.01275000,0.01305000,0.01184000,0.01213000,35269.30000000
1539302400,1539388799,0.01213000,0.01249000,0.01176000,0.01200000,8141.40000000
1539388800,1539475199,0.01276000,0.01305000,0.01218000,0.01267000,25732.90000000
1539475200,1539561599,0.01240000,0.01284000,0.01220000,0.01266000,21683.10000000
1539561600,1539647999,0.01285000,0.01476000,0.01208000,0.01297000,113423.80000000
1539648000,1539734399,0.01279000,0.01303000,0.01232000,0.01296000,37890.10000000
1539734400,1539820799,0.01287000,0.01421000,0.01283000,0.01312000,119660.00000000
1539820800,1539907199,0.01311000,0.01400000,0.01294000,0.01317000,25349.90000000
1539907200,1539993599,0.01332000,0.01448000,0.01332000,0.01385000,168262.10000000
1539993600,1540079999,0.01387000,0.01473000,0.01376000,0.01439000,27473.80000000
1540080000,1540166399,0.01449000,0.01467000,0.01375000,0.01395000,26725.40000000
1540166400,1540252799,0.01388000,0.01400000,0.01352000,0.01400000,24944.10000000
1540252800,1540339199,0.01415000,0.01415000,0.01351000,0.01372000,13430.20000000
1540339200,1540425599,0.01385000,0.01401000,0.01376000,0.01392000,8265.80000000
1540425600,1540511999,0.01378000,0.01441000,0.01332000,0.01344000,144344.10000000
1540512000,1540598399,0.01344000,0.01476000,0.01327000,0.01400000,205761.00000000
1540598400,1540684799,0.01393000,0.01530000,0.01393000,0.01401000,120440.50000000
1540684800,1540771199,0.01401000,0.01553000,0.01322000,0.01494000,403033.90000000
1540771200,1540857599,0.01490000,0.01519000,0.01361000,0.01394000,64742.00000000
1540857600,1540943999,0.01411000,0.01461000,0.01369000,0.01442000,41835.50000000
1540944000,1541030399,0.01430000,0.01470000,0.01400000,0.01450000,25093.30000000
1541030400,1541116799,0.01489000,0.01607000,0.01475000,0.01523000,100785.40000000
1541116800,1541203199,0.01509000,0.01648000,0.01480000,0.01538000,67727.20000000
1541203200,1541289599,0.01531000,0.01615000,0.01531000,0.01576000,12673.60000000
1541289600,1541375999,0.01562000,0.01562000,0.01463000,0.01475000,31806.40000000
1541376000,1541462399,0.01500000,0.01500000,0.01451000,0.01464000,14874.20000000
1541462400,1541548799,0.01464000,0.01467000,0.01396000,0.01429000,17237.80000000
1541548800,1541635199,0.01431000,0.01570000,0.01409000,0.01435000,76252.50000000
1541635200,1541721599,0.01432000,0.01433000,0.01392000,0.01422000,27547.00000000
1541721600,1541807999,0.01404000,0.01422000,0.01382000,0.01385000,10756.60000000
1541808000,1541894399,0.01397000,0.01402000,0.01377000,0.01402000,6951.10000000
1541894400,1541980799,0.01402000,0.01402000,0.01369000,0.01377000,7668.30000000
1541980800,1542067199,0.01380000,0.01390000,0.01330000,0.01353000,12178.10000000
1542067200,1542153599,0.01347000,0.01419000,0.01306000,0.01369000,52435.90000000
1542153600,1542239999,0.01372000,0.01385000,0.01170000,0.01236000,60293.50000000
1542240000,1542326399,0.01236000,0.01236000,0.01151000,0.01194000,29957.60000000
