open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.03100000,0.03798000,0.02264000,0.02300000,1213260.75000000
1527811200,1530403199,0.02299000,0.02376000,0.01045000,0.01237000,1513520.02000000
1530403200,1533081599,0.01241000,0.01969000,0.01192000,0.01192000,3396430.42000000
1533081600,1535759999,0.01194000,0.03006000,0.00988000,0.01333000,3140288.26000000
1535760000,1538351999,0.01338000,0.01384000,0.01052000,0.01289000,819747.40000000
1538352000,1541030399,0.01274000,0.01553000,0.01148000,0.01450000,1877583.70000000
1541030400,1543622399,0.01489000,0.01648000,0.01047000,0.01271000,1202828.40000000
1543622400,1546300799,0.01257000,0.01481000,0.00830000,0.00830000,1283833.70000000
1546300800,1548979199,0.00827000,0.00950000,0.00700000,0.00758000,2356984.60000000
1548979200,1551398399,0.00763000,0.00763000,0.00497000,0.00565000,7771378.50000000
1551398400,1554076799,0.00567000,0.00786000,0.00386000,0.00482000,9875470.60000000
1554076800,1556668799,0.00481000,0.00526000,0.00279000,0.00321000,6273685.00000000
