open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1528070399,0.03100000,0.03798000,0.02160000,0.02242000,1336575.37000000
1528070400,1528675199,0.02241000,0.02333000,0.01629000,0.01661000,167758.39000000
1528675200,1529279999,0.01627000,0.01697000,0.01167000,0.01211000,214171.39000000
1529280000,1529884799,0.01187000,0.01330000,0.01045000,0.01119000,622997.54000000
1529884800,1530489599,0.01122000,0.01409000,0.01081000,0.01284000,407718.70000000
1530489600,1531094399,0.01297000,0.01611000,0.01290000,0.01421000,853777.81000000
1531094400,1531699199,0.01449000,0.01631000,0.01316000,0.01427000,932228.69000000
1531699200,1532303999,0.01391000,0.01670000,0.01300000,0.01558000,255152.71000000
1532304000,1532908799,0.01556000,0.01969000,0.01196000,0.01476000,1247303.05000000
1532908800,1533513599,0.01456000,0.03006000,0.01103000,0.01253000,2081058.46000000
1533513600,1534118399,0.01278000,0.01353000,0.01015000,0.01037000,377634.20000000
1534118400,1534723199,0.01014000,0.01350000,0.00988000,0.01205000,317548.84000000
1534723200,1535327999,0.01224000,0.01272000,0.01134000,0.01233000,70166.30000000
1535328000,1535932799,0.01237000,0.01499000,0.01176000,0.01255000,428957.70000000
1535932800,1536537599,0.01242000,0.01270000,0.01068000,0.01104000,163137.20000000
1536537600,1537142399,0.01135000,0.01225000,0.01052000,0.01149000,247775.80000000
1537142400,1537747199,0.01160000,0.01384000,0.01093000,0.01189000,183452.50000000
1537747200,1538351999,0.01164000,0.01342000,0.01154000,0.01289000,175832.20000000
1538352000,1538956799,0.01274000,0.01324000,0.01148000,0.01202000,116358.60000000
1538956800,1539561599,0.01190000,0.01400000,0.01167000,0.01266000,190549.60000000
1539561600,1540166399,0.01285000,0.01476000,0.01208000,0.01395000,518785.10000000
1540166400,1540771199,0.01388000,0.01553000,0.01322000,0.01494000,920219.60000000
1540771200,1541375999,0.01490000,0.01648000,0.01361000,0.01475000,344663.40000000
1541376000,1541980799,0.01500000,0.01570000,0.01369000,0.01377000,161287.50000000
1541980800,1542585599,0.01380000,0.01419000,0.01151000,0.01215000,188512.30000000
1542585600,1543190399,0.01225000,0.01565000,0.01047000,0.01130000,559472.10000000
1543190400,1543795199,0.01140000,0.01364000,0.01097000,0.01319000,103356.30000000
1543795200,1544399999,0.01372000,0.01481000,0.00958000,0.01203000,502206.40000000
1544400000,1545004799,0.01200000,0.01267000,0.01025000,0.01025000,210902.10000000
1545004800,1545609599,0.01035000,0.01105000,0.00951000,0.00973000,233534.30000000
1545609600,1546214399,0.00993000,0.01076000,0.00904000,0.00904000,268645.40000000
1546214400,1546819199,0.00913000,0.00950000,0.00811000,0.00906000,285904.90000000
1546819200,1547423999,0.00919000,0.00939000,0.00804000,0.00852000,410623.60000000
1547424000,1548028799,0.00840000,0.00890000,0.00792000,0.00802000,546427.10000000
1548028800,1548633599,0.00808000,0.00836000,0.00725000,0.00725000,455776.80000000
1548633600,1549238399,0.00721000,0.00950000,0.00693000,0.00703000,780759.90000000
1549238400,1549843199,0.00687000,0.00750000,0.00525000,0.00584000,1913709.00000000
1549843200,1550447999,0.00601000,0.00743000,0.00538000,0.00632000,1827913.30000000
1550448000,1551052799,0.00632000,0.00654000,0.00497000,0.00551000,1557476.10000000
1551052800,1551657599,0.00544000,0.00676000,0.00519000,0.00529000,2819420.50000000
1551657600,1552262399,0.00528000,0.00528000,0.00386000,0.00450000,905268.50000000
1552262400,1552867199,0.00445000,0.00786000,0.00432000,0.00473000,4873217.40000000
1552867200,1553471999,0.00473000,0.00590000,0.00456000,0.00468000,1945371.50000000
1553472000,1554076799,0.00463000,0.00553000,0.00456000,0.00482000,1727718.20000000
1554076800,1554681599,0.00481000,0.00514000,0.00448000,0.00498000,1213217.30000000
1554681600,1555286399,0.00505000,0.00526000,0.00395000,0.00420000,1440730.30000000
1555286400,1555891199,0.00419000,0.00422000,0.00315000,0.00322000,1115130.80000000
1555891200,1556495999,0.00323000,0.00391000,0.00279000,0.00298000,2068179.60000000
1556496000,1557100799,0.00303000,0.00332000,0.00286000,0.00292000,864721.60000000
1557100800,1557705599,0.00292000,0.00395000,0.00289000,0.00323000,6784529.70000000
1557705600,1558310399,0.00323000,0.00348000,0.00263000,0.00267000,2817052.50000000
1558310400,1558915199,0.00273000,0.00279000,0.00232000,0.00246000,2704750.30000000
